0.048427172005176544	0.047271501272916794
0.045732367783784866	0.046851545572280884
0.04774651303887367	0.04888518154621124
0.04471997544169426	0.04611421003937721
0.04732716083526611	0.0457136370241642
0.04799625277519226	0.04621802642941475
0.04567324370145798	0.04636700451374054
0.04678942263126373	0.04808323085308075
0.04792339354753494	0.04541875049471855
0.04701555520296097	0.046789221465587616
0.04836249351501465	0.04683421179652214
0.04681647568941116	0.048108283430337906
0.0486392118036747	0.047537967562675476
0.04547237977385521	0.04689447581768036
0.04821380227804184	0.04824242740869522
0.04727096110582352	0.046337634325027466
0.048342905938625336	0.0461750254034996
0.045534148812294006	0.048221103847026825
0.04627487063407898	0.04812691733241081
0.04780649393796921	0.04789400100708008
0.04493384063243866	0.04483568295836449
0.0461622029542923	0.04668675363063812
0.04776762053370476	0.046303391456604004
0.04845040291547775	0.050583332777023315
0.04832848906517029	0.046269387006759644
0.04702052101492882	0.047958288341760635
0.04719673842191696	0.04724375158548355
0.04723725467920303	0.04992813989520073
0.04838626831769943	0.045708466321229935
0.048238687217235565	0.04975929111242294
0.04735304042696953	0.04628811404109001
0.047687117010354996	0.0474008172750473
0.0478946827352047	0.046873971819877625
0.04776199534535408	0.04540716111660004
0.045725688338279724	0.04949313402175903
0.04735361784696579	0.046417005360126495
0.04997040331363678	0.04624253511428833
0.046444088220596313	0.04522155225276947
0.046051688492298126	0.046558599919080734
0.05138546600937843	0.05015738308429718
0.04873872548341751	0.04722201079130173
0.04595339670777321	0.0472196489572525
0.04713013395667076	0.04768899828195572
0.048169054090976715	0.0471145436167717
0.0475737638771534	0.047215063124895096
0.04702967777848244	0.046354204416275024
0.0466860756278038	0.04684728384017944
0.046400509774684906	0.047702446579933167
0.04922576993703842	0.046684328466653824
0.04536815360188484	0.04723036661744118
0.0470142737030983	0.043824050575494766
0.04551846534013748	0.046700626611709595
0.04729893058538437	0.04896803945302963
0.045063797384500504	0.048094093799591064
0.04526526853442192	0.04560777544975281
0.04745790362358093	0.0459137037396431
0.04960993677377701	0.04727346822619438
0.045997656881809235	0.04633408784866333
0.045599449425935745	0.04567748308181763
0.04570954665541649	0.04707295820116997
0.047961000353097916	0.04709227383136749
0.045543089509010315	0.04442702978849411
0.04554969072341919	0.04703742265701294
0.04746052250266075	0.04811600595712662
0.04724511876702309	0.04825849086046219
0.04673650115728378	0.0454130694270134
0.045083627104759216	0.04673616588115692
0.047069646418094635	0.04669434577226639
0.04943319410085678	0.04745389148592949
0.045891642570495605	0.04736156016588211
0.046450674533843994	0.046958327293395996
0.044697023928165436	0.04726886749267578
0.04909095540642738	0.04535147175192833
0.04798270761966705	0.04600837826728821
0.044299960136413574	0.04491887986660004
0.045107174664735794	0.04852946847677231
0.048582591116428375	0.047333456575870514
0.049134403467178345	0.04554104059934616
0.04356148838996887	0.04641716927289963
0.04772186279296875	0.0477813221514225
0.046475350856781006	0.047388091683387756
0.04587230831384659	0.04596748948097229
0.04678187891840935	0.04776779189705849
0.04809024930000305	0.046986181288957596
0.04750177264213562	0.04617868363857269
0.04628299921751022	0.046490930020809174
0.04534819722175598	0.04758337885141373
0.04717954248189926	0.04728449136018753
0.049246303737163544	0.0470980703830719
0.04782182723283768	0.04682694748044014
0.044832173734903336	0.04628068953752518
0.04944656044244766	0.04694738611578941
0.04668731987476349	0.0464598685503006
0.04582572355866432	0.04722040891647339
0.04556657373905182	0.04643303155899048
0.048490818589925766	0.048995908349752426
0.04661555215716362	0.047100868076086044
0.04727693647146225	0.04682723805308342
0.04569573700428009	0.044791534543037415
0.04759577661752701	0.04851502180099487
0.045981839299201965	0.04829176142811775
0.04685410484671593	0.047134749591350555
0.048156559467315674	0.045909978449344635
0.04543176665902138	0.047108978033065796
0.047075286507606506	0.04749269783496857
0.047105006873607635	0.04562739282846451
0.04660468176007271	0.047617074102163315
0.047345999628305435	0.04596440866589546
0.046632736921310425	0.04560661315917969
0.04470595344901085	0.04519457742571831
0.04682592675089836	0.04766283184289932
0.04934379830956459	0.047037042677402496
0.04555511102080345	0.046422962099313736
0.04614897817373276	0.04504062235355377
0.041391387581825256	0.04509742930531502
0.04776608943939209	0.04753096401691437
0.046114955097436905	0.046781495213508606
0.04547892510890961	0.04611605405807495
0.04744872450828552	0.04791683331131935
0.04775719717144966	0.047199636697769165
0.048412978649139404	0.04841406270861626
0.04591687023639679	0.04711318388581276
0.04648265987634659	0.046348936855793
0.04952360689640045	0.04854785278439522
0.048393264412879944	0.04781470447778702
0.04706009477376938	0.045186661183834076
0.048902690410614014	0.04811926186084747
0.04653564840555191	0.048723045736551285
0.04822881519794464	0.04711882770061493
0.04537345468997955	0.04686666652560234
0.04794205725193024	0.04553690925240517
0.048243436962366104	0.048044830560684204
0.04720720276236534	0.04694502428174019
0.04547138139605522	0.04976219683885574
0.047307226806879044	0.0458403006196022
0.04595082625746727	0.04761822894215584
0.046153850853443146	0.04609974846243858
0.047236040234565735	0.046586766839027405
0.047639332711696625	0.04526052623987198
0.04671262204647064	0.04980584979057312
0.04800091311335564	0.04583152383565903
0.044805821031332016	0.04694906622171402
0.04699559509754181	0.04789922386407852
0.05012933909893036	0.04939839988946915
0.04982262849807739	0.04621834680438042
0.04568134620785713	0.04808339104056358
0.045114826411008835	0.047625672072172165
0.04875677078962326	0.04731293022632599
0.05162172019481659	0.046924397349357605
0.04633796215057373	0.046031974256038666
0.04706072807312012	0.046044282615184784
0.04766849800944328	0.04859825223684311
0.04707256332039833	0.050072260200977325
0.04589737206697464	0.04545261710882187
0.04564918205142021	0.046108514070510864
0.04637237638235092	0.04775279760360718
0.049139756709337234	0.04832901060581207
0.046704135835170746	0.04630861431360245
0.04602069407701492	0.04828599840402603
0.050058573484420776	0.04595872014760971
0.04912670701742172	0.046960122883319855
0.04630650579929352	0.04562085494399071
0.04761544615030289	0.047371476888656616
0.04618042707443237	0.04582463949918747
0.04575721174478531	0.04612813889980316
0.047258298844099045	0.04488087445497513
0.04686145856976509	0.04901266098022461
0.045009270310401917	0.045227549970149994
0.046914614737033844	0.049246832728385925
0.04617508500814438	0.0462990403175354
0.04565637931227684	0.04558279365301132
0.04503355175256729	0.04687806963920593
0.049259912222623825	0.046051908284425735
0.04809100180864334	0.046389780938625336
0.043357204645872116	0.04465319216251373
0.04479604214429855	0.046801891177892685
0.0479591004550457	0.049164947122335434
0.046392593532800674	0.046026334166526794
0.04623161256313324	0.04720570892095566
0.04636825621128082	0.04634269326925278
0.048557888716459274	0.04783092439174652
0.04531623423099518	0.04576309770345688
0.045458994805812836	0.045988716185092926
0.0467948317527771	0.04938504844903946
0.04905961826443672	0.046681273728609085
0.04703973978757858	0.04758001118898392
0.04662716016173363	0.04466981440782547
0.044448353350162506	0.04734765738248825
0.04740030691027641	0.048482321202754974
0.05144128203392029	0.048366427421569824
0.04607037454843521	0.04774243384599686
0.048598915338516235	0.047234151512384415
0.04687514156103134	0.04476449638605118
0.04768001288175583	0.046204160898923874
0.04566718265414238	0.04650579392910004
0.044229090213775635	0.04825102910399437
0.04624057561159134	0.04693187028169632
0.04853004217147827	0.045479483902454376
0.04458974301815033	0.0462886318564415
0.04448353871703148	0.04671277850866318
0.04676657170057297	0.04833974316716194
0.046489786356687546	0.04611215740442276
0.04551736265420914	0.048490822315216064
0.04500041902065277	0.04675043374300003
0.04742538183927536	0.04666082561016083
0.04878383129835129	0.04638775438070297
0.04516207426786423	0.04562583938241005
0.04593845456838608	0.04892951250076294
0.04911104962229729	0.047104835510253906
0.04656261205673218	0.04709245637059212
0.04496551305055618	0.04665997624397278
0.046500056982040405	0.048260290175676346
0.04842592775821686	0.046901218593120575
0.0504336878657341	0.046632662415504456
0.04541614279150963	0.04697474092245102
0.046210527420043945	0.04717537760734558
0.04753154516220093	0.047188661992549896
0.04756978899240494	0.04593992233276367
0.047397494316101074	0.04623614251613617
0.04446306824684143	0.04517984762787819
0.046597301959991455	0.04723658412694931
0.04715171456336975	0.0471821054816246
0.04650682583451271	0.04568856582045555
0.04579794779419899	0.04609660804271698
0.04562615603208542	0.04755811393260956
0.0464986227452755	0.046595461666584015
0.04480884224176407	0.04492708295583725
0.045234426856040955	0.04707963019609451
0.046689216047525406	0.04662611335515976
0.04670414328575134	0.046149179339408875
0.045826517045497894	0.047690216451883316
0.04616693779826164	0.04486813396215439
0.04713723063468933	0.04824821650981903
0.047813381999731064	0.04654420167207718
0.0461856871843338	0.047448478639125824
0.044664837419986725	0.04473307728767395
0.04584207013249397	0.04750455170869827
0.046779975295066833	0.04550928622484207
0.04658931493759155	0.04538046941161156
0.046045586466789246	0.04525109380483627
0.045866139233112335	0.04831831902265549
0.046212539076805115	0.0466923713684082
0.04682795703411102	0.04615930840373039
0.043985068798065186	0.04661547392606735
0.04511886090040207	0.04539772868156433
0.0450352281332016	0.04420429468154907
0.04761558026075363	0.0463334321975708
0.043403662741184235	0.04701300337910652
0.044705793261528015	0.045619167387485504
0.047835685312747955	0.04645247757434845
0.04702361300587654	0.04627062752842903
0.046787627041339874	0.04498835653066635
0.0433274507522583	0.04791984334588051
0.045774877071380615	0.04652656987309456
0.04698852449655533	0.048357199877500534
0.04602379351854324	0.04507685452699661
0.044954705983400345	0.04405338317155838
0.045736804604530334	0.047927092760801315
0.04717302322387695	0.045857977122068405
0.044331710785627365	0.04645847529172897
0.045830246061086655	0.04278989136219025
0.04628338664770126	0.04620368406176567
0.04306049644947052	0.047275327146053314
0.04623020812869072	0.04420474171638489
0.04680319502949715	0.04746398702263832
0.045969992876052856	0.04687587916851044
0.04605891555547714	0.04619348421692848
0.045814961194992065	0.04549271613359451
0.04373127222061157	0.04495088756084442
0.0459490530192852	0.04570658132433891
0.044480904936790466	0.045231934636831284
0.04494749754667282	0.04612569138407707
0.046639636158943176	0.046328119933605194
0.04635262489318848	0.047721169888973236
0.047260455787181854	0.04723906144499779
0.046044714748859406	0.04617971181869507
0.046161949634552	0.04521075263619423
0.04511153697967529	0.04727446287870407
0.04899291321635246	0.046205393970012665
0.04526451602578163	0.04608782008290291
0.046581950038671494	0.04758647084236145
0.04547883942723274	0.046600304543972015
0.046323083341121674	0.044369734823703766
0.04590150713920593	0.04531118646264076
0.045493774116039276	0.04719667136669159
0.04833696037530899	0.04650620371103287
0.04498957842588425	0.045666374266147614
0.045222532004117966	0.04578118026256561
0.046115193516016006	0.048743195831775665
0.04747319966554642	0.04693004488945007
0.04700271412730217	0.0467410609126091
0.04485300928354263	0.04632791504263878
0.04855285584926605	0.04780144244432449
0.04783591628074646	0.0475924052298069
0.04578406363725662	0.04544975608587265
0.046458154916763306	0.04804054647684097
0.048123158514499664	0.04660438001155853
0.046587683260440826	0.046149831265211105
0.04590464010834694	0.046807222068309784
0.04409722611308098	0.04593829810619354
0.044971056282520294	0.04645847529172897
0.048823509365320206	0.04817632585763931
0.04636530205607414	0.04725509509444237
0.04475521296262741	0.04797761142253876
0.04956173151731491	0.04693613201379776
0.04892846196889877	0.046015121042728424
0.04802970588207245	0.047625474631786346
0.04634100943803787	0.045985229313373566
0.044720716774463654	0.04593091458082199
0.049798768013715744	0.04646242409944534
0.047365449368953705	0.048281289637088776
0.04493584483861923	0.04579037427902222
0.045738477259874344	0.04772390052676201
0.04715165123343468	0.047603823244571686
0.046896226704120636	0.04442387819290161
0.047695308923721313	0.047446414828300476
0.04500321298837662	0.0484636165201664
0.04874114319682121	0.04575440287590027
0.04604749009013176	0.04666418954730034
0.043337296694517136	0.04662393033504486
0.04724453017115593	0.04616868495941162
0.045351915061473846	0.04807848483324051
0.04580291733145714	0.04620417207479477
0.043595679104328156	0.04367686063051224
0.04561416432261467	0.04661564528942108
0.045042142271995544	0.047141604125499725
0.04645608738064766	0.04454146325588226
0.04539709910750389	0.045262835919857025
0.04573215916752815	0.046779830008745193
0.04700053855776787	0.047772713005542755
0.04637870192527771	0.044985249638557434
0.044215910136699677	0.04666481912136078
0.04876860976219177	0.047989167273044586
0.050027698278427124	0.049052655696868896
0.048217903822660446	0.043759435415267944
0.045713141560554504	0.04526212811470032
0.0463557206094265	0.04864443093538284
0.04867330938577652	0.04801682010293007
0.04770686477422714	0.044981956481933594
0.0446680411696434	0.045017726719379425
0.046866435557603836	0.04886883124709129
0.045059628784656525	0.04921239614486694
0.04653574898838997	0.04602079838514328
0.04525984078645706	0.045922379940748215
0.046850912272930145	0.04540775343775749
0.04663177952170372	0.04609183967113495
0.046378955245018005	0.045694902539253235
0.04554547369480133	0.04826657101511955
0.04489148408174515	0.04607211798429489
0.04770747944712639	0.04506196081638336
0.048127058893442154	0.047965697944164276
0.046268004924058914	0.04468648135662079
0.045406464487314224	0.04769173264503479
0.04591478779911995	0.047422271221876144
0.04827658459544182	0.046723321080207825
0.047144897282123566	0.04439013451337814
0.045043181627988815	0.04664933681488037
0.046543851494789124	0.04803089052438736
0.04527683183550835	0.04694617539644241
0.04588867351412773	0.04639868438243866
0.04550255835056305	0.045166194438934326
0.047056298702955246	0.04608377814292908
0.04721381515264511	0.045562904328107834
0.04610651731491089	0.04671413078904152
0.04611092060804367	0.04601964354515076
0.047581009566783905	0.045614033937454224
0.04486081749200821	0.04715467244386673
0.046620674431324005	0.04444842040538788
0.044928282499313354	0.04617404192686081
0.044890161603689194	0.04788597673177719
0.04703180491924286	0.045558612793684006
0.04535958170890808	0.04570387303829193
0.04531862586736679	0.04611561447381973
0.04533853754401207	0.04596200957894325
0.047933466732501984	0.04584731534123421
0.045903995633125305	0.04692428186535835
0.04528290778398514	0.04746623337268829
0.046361520886421204	0.04530414193868637
0.049712084233760834	0.04594866558909416
0.04641099274158478	0.04660656303167343
0.04602693021297455	0.046527519822120667
0.04674576595425606	0.046079255640506744
0.047985635697841644	0.04641486704349518
0.04672440513968468	0.04475875198841095
0.045249395072460175	0.04733246564865112
0.045997217297554016	0.046263933181762695
0.04818177595734596	0.04719647392630577
0.04691707342863083	0.046259745955467224
0.044649071991443634	0.046921804547309875
0.046426769345998764	0.04808247089385986
0.04735136777162552	0.04695894569158554
0.044862039387226105	0.045478276908397675
0.04454799368977547	0.042866356670856476
0.047613538801670074	0.04660944640636444
0.046574272215366364	0.046722132712602615
0.044208403676748276	0.045596644282341
0.04694518819451332	0.046828459948301315
0.04580916464328766	0.045702189207077026
0.0505150631070137	0.04693090543150902
0.04861968755722046	0.046572353690862656
0.04446277394890785	0.04665340110659599
0.045847609639167786	0.047091539949178696
0.048603951930999756	0.04596606642007828
0.04874614253640175	0.046306587755680084
0.04662477225065231	0.04754192382097244
0.04559478908777237	0.04819363355636597
0.05028415471315384	0.04656463488936424
0.04590734839439392	0.04501117020845413
0.04766218736767769	0.04539940506219864
0.04525721073150635	0.04474704712629318
0.04740577191114426	0.04740162938833237
0.049584317952394485	0.04643808305263519
0.04579693451523781	0.04579367861151695
0.047445885837078094	0.049092017114162445
0.047134630382061005	0.04614309221506119
0.04505524784326553	0.04745636135339737
0.04538765549659729	0.04465486481785774
0.04703978821635246	0.04715374857187271
0.047009117901325226	0.04714883863925934
0.04677275940775871	0.04755110666155815
0.04487293213605881	0.04458211362361908
0.04455255717039108	0.046428218483924866
0.04565878212451935	0.04626086726784706
0.04978153482079506	0.047022558748722076
0.04586341977119446	0.044262755662202835
0.044799938797950745	0.04744696617126465
0.046988412737846375	0.04597817361354828
0.04773418977856636	0.04544255882501602
0.045015547424554825	0.04704511910676956
0.044084079563617706	0.043249957263469696
0.04517693445086479	0.04652493819594383
0.04883483797311783	0.04894383251667023
0.045325055718421936	0.04355207830667496
0.04552427679300308	0.04511859640479088
0.04405172914266586	0.048741571605205536
0.044359635561704636	0.04528360813856125
0.04349985718727112	0.044158533215522766
0.045885540544986725	0.045462630689144135
0.044974252581596375	0.04847918078303337
0.04891064018011093	0.04564357548952103
0.04702198877930641	0.04629814624786377
0.04510783031582832	0.04553148150444031
0.04467412084341049	0.04548968747258186
0.046218834817409515	0.045592352747917175
0.04437200725078583	0.045967333018779755
0.043683622032403946	0.048329927027225494
0.04383700340986252	0.04465848580002785
0.04785582423210144	0.04498063400387764
0.048040881752967834	0.044659323990345
0.046566613018512726	0.04525536671280861
0.04646610468626022	0.04730037599802017
0.04815208539366722	0.04628406837582588
0.04372166097164154	0.04436288774013519
0.045832231640815735	0.046812497079372406
0.04869566857814789	0.04808659851551056
0.04938923567533493	0.04730915650725365
0.04731115698814392	0.04482552036643028
0.0437561571598053	0.046115320175886154
0.0461534783244133	0.04750784486532211
0.04814652353525162	0.047685153782367706
0.046871453523635864	0.047299616038799286
0.043922118842601776	0.04560332000255585
0.047012683004140854	0.0468626506626606
0.04714478552341461	0.045183151960372925
0.04706554487347603	0.047054924070835114
0.045688726007938385	0.04703424870967865
0.04650245979428291	0.04572351276874542
0.04681074246764183	0.045555755496025085
0.045316167175769806	0.04736841470003128
0.043416984379291534	0.04524156451225281
0.04407603666186333	0.04598484933376312
0.04641452431678772	0.04884660989046097
0.048101529479026794	0.04643354192376137
0.04582618549466133	0.04495776817202568
0.04672534391283989	0.04752461612224579
0.04770742356777191	0.04765942320227623
0.046988457441329956	0.044917866587638855
0.043849069625139236	0.04588371515274048
0.045231398195028305	0.04865051805973053
0.04783548787236214	0.04485161602497101
0.04711846262216568	0.04568556323647499
0.04632814973592758	0.04469103366136551
0.04549018666148186	0.04647618532180786
0.046591177582740784	0.04764293506741524
0.04775163158774376	0.04726516082882881
0.04449468106031418	0.04593135416507721
0.0472036749124527	0.04755447804927826
0.048768300563097	0.04829198122024536
0.046069707721471786	0.044104449450969696
0.04610920697450638	0.04610227420926094
0.04557482898235321	0.04842217266559601
0.04618511348962784	0.045708056539297104
0.046455737203359604	0.045980412513017654
0.04643718898296356	0.04744616895914078
0.04787338152527809	0.04432593286037445
0.046359769999980927	0.04761889576911926
0.045036476105451584	0.04627936705946922
0.04703773185610771	0.0458432212471962
0.048270270228385925	0.04731830209493637
0.046336136758327484	0.04526767507195473
0.04681025445461273	0.04636133462190628
0.04562687501311302	0.0483335442841053
0.047243837267160416	0.046098388731479645
0.0487418994307518	0.04766249656677246
0.04576438292860985	0.04669254273176193
0.04564880207180977	0.04735451564192772
0.04709375277161598	0.046635713428258896
0.04836312681436539	0.04557226225733757
0.04545927792787552	0.04516695812344551
0.043115437030792236	0.04854702204465866
0.04733506217598915	0.04663504287600517
0.046959638595581055	0.045401349663734436
0.046883344650268555	0.044712893664836884
0.04400485381484032	0.04511578008532524
0.04791295528411865	0.046520866453647614
0.04814016819000244	0.046031564474105835
0.046471014618873596	0.04599710553884506
0.04578985646367073	0.045703038573265076
0.047445740550756454	0.047947030514478683
0.04646154120564461	0.04477287083864212
0.0438050851225853	0.04369010776281357
0.04586256295442581	0.04811616986989975
0.04559868574142456	0.046608079224824905
0.04969329759478569	0.044674839824438095
0.04578631371259689	0.04729415848851204
0.045825276523828506	0.04821586608886719
0.04598727077245712	0.04749089479446411
0.04654596000909805	0.04589619114995003
0.04661864787340164	0.045775070786476135
0.046536169946193695	0.04652887582778931
0.04669477418065071	0.04531846195459366
0.04423217475414276	0.046511925756931305
0.0448189452290535	0.04592375457286835
0.0467815026640892	0.04514406621456146
0.04614082723855972	0.048123352229595184
0.047176335006952286	0.045188553631305695
0.04648609459400177	0.043793484568595886
0.0456271730363369	0.04671650379896164
0.045453429222106934	0.04702896624803543
0.04615163058042526	0.04694478213787079
0.046210840344429016	0.04464898258447647
0.04506927728652954	0.04402144253253937
0.04415718838572502	0.04537323862314224
0.044610634446144104	0.047002002596855164
0.046238116919994354	0.045065827667713165
0.044530268758535385	0.046432264149188995
0.045743681490421295	0.04480455815792084
0.0470045730471611	0.044628653675317764
0.04685010388493538	0.04661502689123154
0.04338650032877922	0.0466037318110466
0.04426615685224533	0.045714765787124634
0.04591086134314537	0.045485302805900574
0.046118296682834625	0.045200034976005554
0.04613448679447174	0.0459841787815094
0.04468322917819023	0.04754271358251572
0.047104090452194214	0.04465225338935852
0.04465629160404205	0.046742312610149384
0.04396655410528183	0.04600163549184799
0.04677478224039078	0.04724087566137314
0.047625958919525146	0.0452185794711113
0.04680536687374115	0.044552311301231384
0.04423867538571358	0.0440806970000267
0.04610865190625191	0.04756302386522293
0.04644306004047394	0.044022925198078156
0.045458629727363586	0.046233922243118286
0.04552454501390457	0.047088414430618286
0.04602719098329544	0.04633564502000809
0.047468360513448715	0.04673738405108452
0.04474778473377228	0.04556112363934517
0.0448513887822628	0.04477287083864212
0.045004021376371384	0.04890681803226471
0.04778818041086197	0.04715849831700325
0.04722782224416733	0.04531240463256836
0.046504631638526917	0.04636223986744881
0.046762846410274506	0.04824255406856537
0.047709617763757706	0.04778440296649933
0.04656396433711052	0.04440249502658844
0.04366592317819595	0.045632217079401016
0.04526161402463913	0.04861697182059288
0.04942101612687111	0.0467374324798584
0.04653539881110191	0.04510568454861641
0.04517786577343941	0.042791374027729034
0.04749790579080582	0.046771980822086334
0.04845348745584488	0.04688749462366104
0.04614529386162758	0.04667305573821068
0.0456608347594738	0.046198777854442596
0.04677106440067291	0.044929396361112595
0.048524003475904465	0.048394057899713516
0.045600444078445435	0.04469580575823784
0.04487533122301102	0.04577135294675827
0.04408775642514229	0.044471465051174164
0.04630986228585243	0.04643835127353668
0.046279825270175934	0.04511703550815582
0.04311251640319824	0.04443403333425522
0.044735003262758255	0.04652228206396103
0.04766151309013367	0.047389544546604156
0.04650034010410309	0.046514831483364105
0.04399241507053375	0.045570146292448044
0.0439208522439003	0.047457125037908554
0.046306315809488297	0.04663018509745598
0.047348447144031525	0.04289214313030243
0.04459768533706665	0.043264903128147125
0.04534141719341278	0.04621729999780655
0.04545073211193085	0.046261005103588104
0.044125571846961975	0.047448087483644485
0.04422708600759506	0.04587526246905327
0.04620080441236496	0.045807648450136185
0.04534786567091942	0.045422039926052094
0.04670504480600357	0.045278191566467285
0.04445263743400574	0.04553058743476868
0.0445021390914917	0.04625019431114197
0.04619431123137474	0.04648058861494064
0.04627303034067154	0.045399248600006104
0.042896926403045654	0.04707237333059311
0.04559766501188278	0.04514280706644058
0.04612302780151367	0.04405159875750542
0.04748407378792763	0.045857883989810944
0.04515650123357773	0.04447115212678909
0.04546964541077614	0.04756796360015869
0.04876498132944107	0.04765988141298294
0.04532221704721451	0.0447235032916069
0.04546607658267021	0.045010700821876526
0.04572686553001404	0.045953668653964996
0.04706292226910591	0.04531446099281311
0.04685335233807564	0.04667383432388306
0.04301723092794418	0.04576023668050766
0.04602581262588501	0.04563643038272858
0.04746023938059807	0.04675322026014328
0.04478517919778824	0.04559381678700447
0.043980736285448074	0.044053204357624054
0.044345222413539886	0.04810270667076111
0.04660874977707863	0.04369863122701645
0.04345165938138962	0.04633288457989693
0.04508008435368538	0.0486919991672039
0.04850538820028305	0.04411817342042923
0.04729219526052475	0.04631565883755684
0.04448304325342178	0.04364655539393425
0.04342690110206604	0.04601757973432541
0.047271907329559326	0.047470517456531525
0.04764609783887863	0.04526218771934509
0.04512471705675125	0.046369001269340515
0.04623878747224808	0.0453338697552681
0.04726830869913101	0.04760579764842987
0.045685186982154846	0.04558653384447098
0.045950546860694885	0.04653622955083847
0.046316761523485184	0.04525771737098694
0.04759679734706879	0.04608408361673355
0.04750148579478264	0.046287089586257935
0.04348866641521454	0.04370175302028656
0.044542185962200165	0.04682084172964096
0.04743834212422371	0.04809712618589401
0.04669632762670517	0.0472421795129776
0.045444488525390625	0.04416138678789139
0.04352077096700668	0.046797651797533035
0.047233182936906815	0.045860305428504944
0.046059057116508484	0.045048028230667114
0.04492030292749405	0.04573782533407211
0.044681958854198456	0.04446547478437424
0.04537372291088104	0.04604053497314453
0.046464789658784866	0.04601307213306427
0.044591691344976425	0.04621157422661781
0.04494630545377731	0.04535987973213196
0.04780830815434456	0.04757516086101532
0.04628351330757141	0.046364784240722656
0.04486561566591263	0.043552808463573456
0.046035051345825195	0.04642588645219803
0.048195019364356995	0.04685249179601669
0.04875895008444786	0.04530181735754013
0.045414529740810394	0.04507805407047272
0.044225774705410004	0.04669434577226639
0.045882709324359894	0.04498378187417984
0.048963941633701324	0.04476907104253769
0.04590355232357979	0.0447973757982254
0.04421544075012207	0.04447579011321068
0.04506515711545944	0.04723242297768593
0.04521062225103378	0.04544077441096306
0.04452335461974144	0.04553733021020889
0.043632831424474716	0.04556077718734741
0.04667377844452858	0.04759196937084198
0.04758051037788391	0.04359734058380127
0.04512488842010498	0.04523897543549538
0.04318517819046974	0.04490997642278671
0.048069119453430176	0.046039894223213196
0.046472661197185516	0.047500189393758774
0.045345231890678406	0.046076271682977676
0.04532240703701973	0.0451287105679512
0.045500099658966064	0.04636051505804062
0.046695925295352936	0.04623972624540329
0.045755572617053986	0.04537668451666832
0.045363083481788635	0.04562433809041977
0.04487457871437073	0.048017676919698715
0.04529258608818054	0.04577520117163658
0.045419514179229736	0.04571542143821716
0.04613905027508736	0.042168743908405304
0.04570145905017853	0.04704197496175766
0.0452563613653183	0.04671793803572655
0.04357171058654785	0.04655812680721283
0.045718006789684296	0.04492490366101265
0.04677671194076538	0.04665365815162659
0.04542432725429535	0.04732155799865723
0.04423324391245842	0.045473769307136536
0.04476769641041756	0.04477967694401741
0.04434618353843689	0.045260392129421234
0.048047907650470734	0.046854205429553986
0.043522268533706665	0.04467371106147766
0.04450122267007828	0.046220771968364716
0.04601301997900009	0.04532906785607338
0.04506921023130417	0.04586026817560196
0.04367038607597351	0.04458549618721008
0.04534105956554413	0.044757045805454254
0.044365085661411285	0.04680478572845459
0.04387051612138748	0.04250200092792511
0.047412656247615814	0.046902090311050415
0.044933952391147614	0.04444380849599838
0.0437680147588253	0.045909345149993896
0.04534287005662918	0.04547399282455444
0.04716317728161812	0.046219080686569214
0.043505653738975525	0.04267419874668121
0.044383589178323746	0.046568140387535095
0.04774080961942673	0.0466129407286644
0.04462624713778496	0.0455317385494709
0.044227927923202515	0.04465226083993912
0.04587075114250183	0.04662327468395233
0.04810135439038277	0.04718703404068947
0.046275846660137177	0.04449724406003952
0.04538160189986229	0.045282553881406784
0.04473366215825081	0.04386351257562637
0.046135276556015015	0.04586610943078995
0.045986175537109375	0.04506403207778931
0.04470588266849518	0.044560812413692474
0.04449276626110077	0.044463593512773514
0.046197324991226196	0.045987945050001144
0.04869357496500015	0.04605836421251297
0.04578740894794464	0.04457526654005051
0.041648462414741516	0.04491999372839928
0.04392189532518387	0.04698389768600464
0.04829845204949379	0.044880375266075134
0.04685797542333603	0.045828163623809814
0.044006578624248505	0.045937247574329376
0.04616283252835274	0.04717870429158211
0.04784673452377319	0.04510858654975891
0.04523784667253494	0.045178040862083435
0.045876264572143555	0.045372556895017624
0.045169297605752945	0.04585443437099457
0.045535676181316376	0.04460294544696808
0.04721132665872574	0.04503646865487099
0.0456872321665287	0.04494418948888779
0.04567037522792816	0.04466114565730095
0.043467625975608826	0.04750661179423332
0.04500667750835419	0.04602227732539177
0.0422799251973629	0.04520799219608307
0.04544946551322937	0.047354694455862045
0.04916807636618614	0.04533441364765167
0.04497998580336571	0.04586997628211975
0.04410221427679062	0.045247144997119904
0.04524291306734085	0.04743780195713043
0.04706105589866638	0.0444965697824955
0.04481194168329239	0.047036848962306976
0.043568965047597885	0.04384196922183037
0.046555228531360626	0.0462104007601738
0.04648902267217636	0.043214716017246246
0.047377996146678925	0.04462713003158569
0.045229461044073105	0.04292512312531471
0.044956594705581665	0.04771580919623375
0.0427689366042614	0.04536266624927521
0.04684118553996086	0.044347792863845825
0.04328625649213791	0.044438429176807404
0.044452860951423645	0.04522460326552391
0.04674280434846878	0.04609980434179306
0.04689553752541542	0.046372268348932266
0.04440082609653473	0.04582485929131508
0.044713303446769714	0.04492684453725815
0.04789096489548683	0.04545023292303085
0.04426798224449158	0.046334847807884216
0.044782452285289764	0.04668385162949562
0.04414248466491699	0.04459697753190994
0.04341745376586914	0.04606800898909569
0.0459371879696846	0.04719439521431923
